2025-05-28 01:16:31 | INFO     | app.utils.file_utils:create_upload_directory:11 - Ensured upload directory exists: ./uploads
2025-05-28 12:22:20 | INFO     | app.agents.nlu_extraction_agent:extract_fields:189 - Extracted 9 fields from document
2025-05-28 12:22:20 | INFO     | main:process_document:470 - Calculated risk score: 41 based on extracted fields
2025-05-28 12:22:22 | INFO     | app.agents.embedding_agent:generate_embedding:95 - Successfully generated embedding of dimension 1536
2025-05-28 12:22:22 | INFO     | app.agents.embedding_agent:process_document:126 - Successfully processed document and generated embedding
2025-05-28 12:22:22 | INFO     | app.agents.rag_agent:_get_connection:114 - Attempting to connect to database postgres as user postgres...
2025-05-28 12:22:22 | INFO     | app.agents.rag_agent:_get_connection:123 - Database connection successful with PG_* parameters
2025-05-28 12:22:22 | INFO     | app.agents.rag_agent:_get_connection:114 - Attempting to connect to database postgres as user postgres...
2025-05-28 12:22:22 | INFO     | app.agents.rag_agent:_get_connection:123 - Database connection successful with PG_* parameters
2025-05-28 12:22:22 | INFO     | app.agents.rag_agent:_get_connection:114 - Attempting to connect to database postgres as user postgres...
2025-05-28 12:22:22 | INFO     | app.agents.rag_agent:_get_connection:123 - Database connection successful with PG_* parameters
2025-05-28 12:22:22 | INFO     | app.agents.rag_agent:_get_connection:114 - Attempting to connect to database postgres as user postgres...
2025-05-28 12:22:22 | INFO     | app.agents.rag_agent:_get_connection:123 - Database connection successful with PG_* parameters
2025-05-28 12:22:22 | WARNING  | app.agents.rag_agent:store_embedding:250 - No checksum available for document_e3b31c49-3e22-4a0b-854c-13af263d5edb.pdf, using generated default
2025-05-28 12:22:22 | ERROR    | app.agents.rag_agent:store_embedding:329 - Error storing embedding: name 'mls_listing' is not defined
2025-05-28 12:22:22 | INFO     | app.agents.rag_agent:_get_connection:114 - Attempting to connect to database postgres as user postgres...
2025-05-28 12:22:22 | INFO     | app.agents.rag_agent:_get_connection:123 - Database connection successful with PG_* parameters
2025-05-28 12:22:22 | INFO     | app.agents.rag_agent:_get_connection:114 - Attempting to connect to database postgres as user postgres...
2025-05-28 12:22:22 | INFO     | app.agents.rag_agent:_get_connection:123 - Database connection successful with PG_* parameters
2025-05-28 12:22:22 | ERROR    | app.agents.rag_agent:find_similar_documents:400 - Error finding similar documents: column "document_type" does not exist
LINE 2:                     SELECT id, document_type, fields, risk_s...
                                       ^

2025-05-28 12:22:22 | INFO     | app.agents.rag_agent:process_document:506 - Successfully processed document through RAG pipeline
2025-05-28 12:22:22 | INFO     | main:process_document:532 - Successfully processed document: MLS_Property_1.pdf
2025-05-28 12:24:23 | INFO     | app.utils.file_utils:create_upload_directory:11 - Ensured upload directory exists: ./uploads
2025-05-28 12:24:23 | INFO     | app.utils.document_validator:_load_config:35 - Loaded document patterns: ['CRS_Property_Report_*', 'Zoning_*', 'MLS_*', 'Property_Tax_*', 'Flood_Map_*', 'Title_Search_*', 'Appraisal_*']
2025-05-28 12:24:23 | INFO     | app.utils.document_validator:_load_existing_checksums:60 - Loaded 33 existing checksums
2025-05-28 12:24:23 | INFO     | app.agents.ocr_normalization_agent:__init__:62 - Found Tesseract at: C:\Program Files\Tesseract-OCR\tesseract.exe
2025-05-28 12:24:23 | INFO     | app.agents.ocr_normalization_agent:__init__:99 - OCR & Normalization Agent initialized with Tesseract OCR support
2025-05-28 12:24:23 | INFO     | app.agents.ocr_normalization_agent:__init__:62 - Found Tesseract at: C:\Program Files\Tesseract-OCR\tesseract.exe
2025-05-28 12:24:23 | INFO     | app.agents.ocr_normalization_agent:__init__:99 - OCR & Normalization Agent initialized with Tesseract OCR support
2025-05-28 12:24:24 | INFO     | app.agents.nlu_extraction_agent:__init__:30 - Loaded spaCy model: en_core_web_sm
2025-05-28 12:24:24 | INFO     | app.agents.embedding_agent:__init__:31 - Embedding Agent initialized successfully
2025-05-28 12:24:24 | INFO     | app.agents.rag_agent:_get_connection:114 - Attempting to connect to database postgres as user postgres...
2025-05-28 12:24:24 | INFO     | app.agents.rag_agent:_get_connection:123 - Database connection successful with PG_* parameters
2025-05-28 12:24:24 | INFO     | app.agents.rag_agent:__init__:66 - Vector extension already exists
2025-05-28 12:24:24 | INFO     | app.agents.rag_agent:__init__:86 - Successfully created or confirmed table public.real_estate_documents
2025-05-28 12:24:24 | INFO     | app.agents.rag_agent:__init__:96 - RAG Agent initialized with full vector search capabilities
2025-05-28 12:24:24 | INFO     | app.services.risk_scoring_service:_load_config:28 - Loaded risk scoring configuration for 11 fields
2025-05-28 12:24:24 | INFO     | app.services.field_validation_service:_load_config:25 - Loaded critical fields: ['parcel_id', 'tax_value', 'property_address', 'MLS_number']
2025-05-28 12:24:24 | INFO     | main:startup_event:864 - Starting PanoramaScore API
2025-05-28 12:24:24 | INFO     | main:startup_event:865 - Configuration: Upload folder=./uploads, Max file size=10MB
2025-05-28 12:24:24 | INFO     | main:startup_event:882 - Starting PanoramaScore API
2025-05-28 12:24:24 | INFO     | main:startup_event:883 - Configuration: Upload folder=./uploads, Max file size=10MB
2025-05-28 12:25:14 | WARNING  | app.utils.document_validator:is_valid_real_estate_document:95 - File Listing-1-Scanned.jpg does not match any real estate document patterns
2025-05-28 12:25:14 | WARNING  | app.agents.document_ingest_agent:ingest_document:82 - File does not match standard naming patterns: Listing-1-Scanned.jpg
2025-05-28 12:25:14 | INFO     | app.agents.document_ingest_agent:ingest_document:110 - File saved: ./uploads\3b66c322-de73-45bc-a915-87f06444df68.jpg
2025-05-28 12:25:14 | ERROR    | app.utils.document_validator:_is_duplicate_in_database:191 - Error checking for duplicates in database: column "file_checksum" does not exist
LINE 1: SELECT id FROM real_estate_documents WHERE file_checksum = '...
                                                   ^

2025-05-28 12:25:15 | INFO     | app.agents.document_ingest_agent:ingest_document:152 - Document type detected: scanned_image, needs OCR: True, rotation: 0°
2025-05-28 12:25:16 | INFO     | app.agents.ocr_normalization_agent:process_document:278 - Detected document type: scanned_image, needs OCR: True, rotation: 0°
2025-05-28 12:25:16 | INFO     | app.utils.ocr_preprocessor:preprocess_image:67 - Image preprocessed successfully: C:\Users\GSC-057\Desktop\panoramascore\uploads\3b66c322-de73-45bc-a915-87f06444df68_preprocessed.jpg
2025-05-28 12:25:16 | INFO     | app.agents.ocr_normalization_agent:_process_image:614 - Starting OCR processing on C:\Users\GSC-057\Desktop\panoramascore\uploads\3b66c322-de73-45bc-a915-87f06444df68_preprocessed.jpg
2025-05-28 12:25:22 | INFO     | app.agents.ocr_normalization_agent:_process_image:641 - OCR completed successfully with confidence: 34.96
2025-05-28 12:25:22 | INFO     | app.agents.ocr_normalization_agent:process_document:325 - Successfully extracted text from 3b66c322-de73-45bc-a915-87f06444df68.jpg
2025-05-28 12:25:22 | INFO     | app.agents.metadata_hashing_agent:process_document:38 - Generated metadata for Listing-1-Scanned.jpg
2025-05-28 12:25:23 | INFO     | app.agents.ocr_normalization_agent:process_document:278 - Detected document type: scanned_image, needs OCR: True, rotation: 0°
2025-05-28 12:25:24 | INFO     | app.utils.ocr_preprocessor:preprocess_image:67 - Image preprocessed successfully: C:\Users\GSC-057\Desktop\panoramascore\uploads\3b66c322-de73-45bc-a915-87f06444df68_preprocessed.jpg
2025-05-28 12:25:24 | INFO     | app.agents.ocr_normalization_agent:_process_image:614 - Starting OCR processing on C:\Users\GSC-057\Desktop\panoramascore\uploads\3b66c322-de73-45bc-a915-87f06444df68_preprocessed.jpg
2025-05-28 12:25:30 | INFO     | app.agents.ocr_normalization_agent:_process_image:641 - OCR completed successfully with confidence: 34.96
2025-05-28 12:25:30 | INFO     | app.agents.ocr_normalization_agent:process_document:325 - Successfully extracted text from 3b66c322-de73-45bc-a915-87f06444df68.jpg
2025-05-28 12:25:30 | INFO     | app.agents.nlu_extraction_agent:extract_fields:189 - Extracted 2 fields from document
2025-05-28 12:25:30 | INFO     | main:process_document:470 - Calculated risk score: 30 based on extracted fields
2025-05-28 12:25:31 | INFO     | app.agents.embedding_agent:generate_embedding:95 - Successfully generated embedding of dimension 1536
2025-05-28 12:25:31 | INFO     | app.agents.embedding_agent:process_document:126 - Successfully processed document and generated embedding
2025-05-28 12:25:31 | INFO     | app.agents.rag_agent:_get_connection:114 - Attempting to connect to database postgres as user postgres...
2025-05-28 12:25:31 | INFO     | app.agents.rag_agent:_get_connection:123 - Database connection successful with PG_* parameters
2025-05-28 12:25:31 | INFO     | app.agents.rag_agent:_get_connection:114 - Attempting to connect to database postgres as user postgres...
2025-05-28 12:25:31 | INFO     | app.agents.rag_agent:_get_connection:123 - Database connection successful with PG_* parameters
2025-05-28 12:25:31 | INFO     | app.agents.rag_agent:_get_connection:114 - Attempting to connect to database postgres as user postgres...
2025-05-28 12:25:31 | INFO     | app.agents.rag_agent:_get_connection:123 - Database connection successful with PG_* parameters
2025-05-28 12:25:31 | INFO     | app.agents.rag_agent:_get_connection:114 - Attempting to connect to database postgres as user postgres...
2025-05-28 12:25:31 | INFO     | app.agents.rag_agent:_get_connection:123 - Database connection successful with PG_* parameters
2025-05-28 12:25:31 | WARNING  | app.agents.rag_agent:store_embedding:250 - No checksum available for document_f407195e-8fda-427d-ade7-e468966fb2f8.pdf, using generated default
2025-05-28 12:25:31 | ERROR    | app.agents.rag_agent:store_embedding:329 - Error storing embedding: name 'mls_listing' is not defined
2025-05-28 12:25:31 | INFO     | app.agents.rag_agent:_get_connection:114 - Attempting to connect to database postgres as user postgres...
2025-05-28 12:25:32 | INFO     | app.agents.rag_agent:_get_connection:123 - Database connection successful with PG_* parameters
2025-05-28 12:25:32 | INFO     | app.agents.rag_agent:_get_connection:114 - Attempting to connect to database postgres as user postgres...
2025-05-28 12:25:32 | INFO     | app.agents.rag_agent:_get_connection:123 - Database connection successful with PG_* parameters
2025-05-28 12:25:32 | ERROR    | app.agents.rag_agent:find_similar_documents:400 - Error finding similar documents: column "document_type" does not exist
LINE 2:                     SELECT id, document_type, fields, risk_s...
                                       ^

2025-05-28 12:25:32 | INFO     | app.agents.rag_agent:process_document:506 - Successfully processed document through RAG pipeline
2025-05-28 12:25:32 | INFO     | main:process_document:532 - Successfully processed document: Listing-1-Scanned.jpg
2025-05-28 12:31:26 | INFO     | app.utils.file_utils:create_upload_directory:11 - Ensured upload directory exists: ./uploads
2025-05-28 12:31:26 | INFO     | app.utils.document_validator:_load_config:35 - Loaded document patterns: ['CRS_Property_Report_*', 'Zoning_*', 'MLS_*', 'Property_Tax_*', 'Flood_Map_*', 'Title_Search_*', 'Appraisal_*']
2025-05-28 12:31:26 | INFO     | app.utils.document_validator:_load_existing_checksums:60 - Loaded 33 existing checksums
2025-05-28 12:31:26 | INFO     | app.agents.ocr_normalization_agent:__init__:62 - Found Tesseract at: C:\Program Files\Tesseract-OCR\tesseract.exe
2025-05-28 12:31:26 | INFO     | app.agents.ocr_normalization_agent:__init__:99 - OCR & Normalization Agent initialized with Tesseract OCR support
2025-05-28 12:31:26 | INFO     | app.agents.ocr_normalization_agent:__init__:62 - Found Tesseract at: C:\Program Files\Tesseract-OCR\tesseract.exe
2025-05-28 12:31:26 | INFO     | app.agents.ocr_normalization_agent:__init__:99 - OCR & Normalization Agent initialized with Tesseract OCR support
2025-05-28 12:31:27 | INFO     | app.agents.nlu_extraction_agent:__init__:30 - Loaded spaCy model: en_core_web_sm
2025-05-28 12:31:27 | INFO     | app.agents.embedding_agent:__init__:31 - Embedding Agent initialized successfully
2025-05-28 12:31:27 | INFO     | app.agents.rag_agent:_get_connection:114 - Attempting to connect to database postgres as user postgres...
2025-05-28 12:31:27 | INFO     | app.agents.rag_agent:_get_connection:123 - Database connection successful with PG_* parameters
2025-05-28 12:31:27 | INFO     | app.agents.rag_agent:__init__:66 - Vector extension already exists
2025-05-28 12:31:27 | INFO     | app.agents.rag_agent:__init__:86 - Successfully created or confirmed table public.real_estate_documents
2025-05-28 12:31:27 | INFO     | app.agents.rag_agent:__init__:96 - RAG Agent initialized with full vector search capabilities
2025-05-28 12:31:27 | INFO     | app.services.risk_scoring_service:_load_config:28 - Loaded risk scoring configuration for 11 fields
2025-05-28 12:31:27 | INFO     | app.services.field_validation_service:_load_config:25 - Loaded critical fields: ['parcel_id', 'tax_value', 'property_address', 'MLS_number']
2025-05-28 12:31:27 | INFO     | main:startup_event:864 - Starting PanoramaScore API
2025-05-28 12:31:27 | INFO     | main:startup_event:865 - Configuration: Upload folder=./uploads, Max file size=10MB
2025-05-28 12:31:27 | INFO     | main:startup_event:882 - Starting PanoramaScore API
2025-05-28 12:31:27 | INFO     | main:startup_event:883 - Configuration: Upload folder=./uploads, Max file size=10MB
2025-05-28 12:33:14 | INFO     | app.utils.file_utils:create_upload_directory:11 - Ensured upload directory exists: ./uploads
2025-05-28 12:33:14 | INFO     | app.utils.document_validator:_load_config:35 - Loaded document patterns: ['CRS_Property_Report_*', 'Zoning_*', 'MLS_*', 'Property_Tax_*', 'Flood_Map_*', 'Title_Search_*', 'Appraisal_*']
2025-05-28 12:33:14 | INFO     | app.utils.document_validator:_load_existing_checksums:60 - Loaded 33 existing checksums
2025-05-28 12:33:14 | INFO     | app.agents.ocr_normalization_agent:__init__:62 - Found Tesseract at: C:\Program Files\Tesseract-OCR\tesseract.exe
2025-05-28 12:33:14 | INFO     | app.agents.ocr_normalization_agent:__init__:99 - OCR & Normalization Agent initialized with Tesseract OCR support
2025-05-28 12:33:14 | INFO     | app.agents.ocr_normalization_agent:__init__:62 - Found Tesseract at: C:\Program Files\Tesseract-OCR\tesseract.exe
